uniqueid,target
test_id9522,16.66930707812705
test_id9523,16.76981523699267
test_id9524,14.610036738457325
test_id9525,17.240464081344477
test_id9526,13.992197101182384
test_id9527,14.930930142726526
test_id9528,0.0
test_id9529,0.0
test_id9530,17.443336212240563
test_id9531,20.247060340618688
test_id9532,13.667133511923248
test_id9533,17.04515360765966
test_id9534,13.304686600863562
test_id9535,16.34300204754735
test_id9536,15.729291770525016
test_id9537,17.732040611375478
test_id9538,0.0
test_id9539,15.72789140132271
test_id9540,20.353308593951443
test_id9541,14.100366891774454
test_id9542,10.903917206515317
test_id9543,12.750328209780767
test_id9544,17.29062072844741
test_id9545,14.24898699327471
test_id9546,17.873739947845507
test_id9547,19.68109981526853
test_id9548,0.0
test_id9549,16.415645204296652
test_id9550,0.0
test_id9551,14.006244960656543
test_id9552,19.83950640980491
test_id9553,14.329261897646468
test_id9554,14.83603372945767
test_id9555,16.298244181773914
test_id9556,12.894036415397967
test_id9557,0.0
test_id9558,12.00863339000422
test_id9559,14.354969701661199
test_id9560,14.945481969072134
test_id9561,0.0
test_id9562,0.0
test_id9563,14.413516494449448
test_id9564,18.42225499417
test_id9565,17.763095437303328
test_id9566,16.914699060171973
test_id9567,16.498814001676973
test_id9568,14.663644925524633
test_id9569,19.37171007854388
test_id9570,14.664761509826016
test_id9571,0.0
test_id9572,16.759865480966514
test_id9573,0.0
test_id9574,0.0
test_id9575,15.266902580748534
test_id9576,16.414804707317572
test_id9577,16.292363446440234
test_id9578,0.0
test_id9579,0.0
test_id9580,0.0
test_id9581,18.446865335671074
test_id9582,15.848133646624069
test_id9583,0.0
test_id9584,0.0
test_id9585,0.0
test_id9586,0.0
test_id9587,13.011749084797955
test_id9588,0.0
test_id9589,15.659076273330966
test_id9590,19.619220421538913
test_id9591,16.31185166776383
test_id9592,0.0
test_id9593,12.388398368982115
test_id9594,17.25400346746579
test_id9595,16.60149712688601
test_id9596,0.0
test_id9597,15.658153395905163
test_id9598,17.07127962028357
test_id9599,0.0
test_id9600,0.0
test_id9601,14.396608793999555
test_id9602,19.527604767582954
test_id9603,16.878300598564408
test_id9604,13.917396343734305
test_id9605,9.591922539621017
test_id9606,0.0
test_id9607,15.529766578980073
test_id9608,0.0
test_id9609,15.168475100489696
test_id9610,0.0
test_id9611,17.763095437303328
test_id9612,15.609845707278645
test_id9613,12.360654660890312
test_id9614,0.0
test_id9615,13.100643192769663
test_id9616,12.648509144089171
test_id9617,0.0
test_id9618,0.0
test_id9619,0.0
test_id9620,19.229760066098358
test_id9621,16.197444671933017
test_id9622,0.0
test_id9623,15.294588044939225
test_id9624,17.874006536342105
test_id9625,12.669592802418046
test_id9626,15.28957286397078
test_id9627,15.52396758178643
test_id9628,17.11503816036991
test_id9629,17.342091264221033
test_id9630,18.138322488139764
test_id9631,0.0
test_id9632,0.0
test_id9633,0.0
test_id9634,16.86766215285218
test_id9635,0.0
test_id9636,19.054467674291125
test_id9637,16.23587877550359
test_id9638,14.597210135865163
test_id9639,12.246355294629831
test_id9640,12.018157473599661
test_id9641,0.0
test_id9642,0.0
test_id9643,12.388398368982115
test_id9644,0.0
test_id9645,15.512525187553134
test_id9646,0.0
test_id9647,0.0
test_id9648,14.311829872149444
test_id9649,17.41569398049091
test_id9650,17.325979656554882
test_id9651,10.795874860328725
test_id9652,0.0
test_id9653,16.211225273256034
test_id9654,17.84512676769864
test_id9655,17.577460694647346
test_id9656,14.470824502379386
test_id9657,15.065302259471716
test_id9658,15.241504123511467
test_id9659,0.0
test_id9660,15.282308059203949
test_id9661,14.704686997346856
test_id9662,0.0
test_id9663,0.0
test_id9664,11.215987353921957
test_id9665,14.953687090515814
test_id9666,20.043759945482915
test_id9667,0.0
test_id9668,13.75100510294668
test_id9669,16.946959384938992
test_id9670,15.047123723558336
test_id9671,15.139749179957688
test_id9672,15.752472072872145
test_id9673,14.333907844209433
test_id9674,17.8459590059946
test_id9675,15.359152198623981
test_id9676,16.427937496923665
test_id9677,16.789903713424426
test_id9678,0.0
test_id9679,0.0
test_id9680,0.0
test_id9681,18.09007377298237
test_id9682,14.289788788072086
test_id9683,13.919999393819625
test_id9684,16.391708793509768
test_id9685,16.87360021006782
test_id9686,0.0
test_id9687,0.0
test_id9688,12.184833687204273
test_id9689,0.0
test_id9690,0.0
test_id9691,15.46595777537493
test_id9692,11.602647331927454
test_id9693,16.78774080989311
test_id9694,19.66537166956392
test_id9695,16.402907082059016
test_id9696,15.808406114342967
test_id9697,15.204521475900204
test_id9698,15.777940360212305
test_id9699,16.95424590704646
test_id9700,13.544637092716654
test_id9701,13.331532945823586
test_id9702,13.670039600128328
test_id9703,14.468186724069922
test_id9704,11.764252115398664
test_id9705,11.692894256180587
test_id9706,16.414500965063507
test_id9707,15.129374807765135
test_id9708,16.286991484713777
test_id9709,13.181358436910903
test_id9710,17.074749251170434
test_id9711,0.0
test_id9712,0.0
test_id9713,13.648472018634825
test_id9714,0.0
test_id9715,0.0
test_id9716,0.0
test_id9717,17.348443787892215
test_id9718,0.0
test_id9719,17.660761274585788
test_id9720,13.678671988367958
test_id9721,15.354346161604596
test_id9722,15.354220165345895
test_id9723,16.93463994537224
test_id9724,15.818153260352553
test_id9725,14.784375523472896
test_id9726,0.0
test_id9727,0.0
test_id9728,18.566082837684736
test_id9729,15.16074148917073
test_id9730,0.0
test_id9731,16.77867857491997
test_id9732,12.386024730675393
test_id9733,17.63856529111338
test_id9734,0.0
test_id9735,15.520832667241573
test_id9736,17.111930069012825
test_id9737,17.76611220507731
test_id9738,16.790080837701932
test_id9739,0.0
test_id9740,17.17997600688831
test_id9741,0.0
test_id9742,13.468314829678087
test_id9743,13.926301203743513
test_id9744,15.683440014787353
test_id9745,13.8618176418399
test_id9746,0.0
test_id9747,10.558179726714524
test_id9748,0.0
test_id9749,14.355209894982998
test_id9750,13.505833697186125
test_id9751,16.446910573609724
test_id9752,0.0
test_id9753,13.838290122332024
test_id9754,15.168620868563645
test_id9755,15.53461079997249
test_id9756,17.452521341667303
test_id9757,13.404572500553767
test_id9758,12.57539576301813
test_id9759,14.721706508552801
test_id9760,16.17620020595442
test_id9761,19.841565557401378
test_id9762,15.5998268956865
test_id9763,14.985463182888884
test_id9764,13.347036957627115
test_id9765,0.0
test_id9766,15.839332618686333
test_id9767,16.888203918950687
test_id9768,14.591057205319533
test_id9769,16.81032621155051
test_id9770,17.10935139619287
test_id9771,15.22341865043888
test_id9772,13.71015115341694
test_id9773,0.0
test_id9774,16.847064746448883
test_id9775,0.0
test_id9776,0.0
test_id9777,18.741202313799786
test_id9778,15.61610538025307
test_id9779,13.675377996918499
test_id9780,0.0
test_id9781,0.0
test_id9782,0.0
test_id9783,0.0
test_id9784,12.503261881343985
test_id9785,18.11150477721833
test_id9786,17.676695849422874
test_id9787,14.94246634758759
test_id9788,17.803302857643207
test_id9789,14.95828932213592
test_id9790,14.441954208779258
test_id9791,17.023155471586126
test_id9792,15.906306765738965
test_id9793,0.0
test_id9794,20.03289480132767
test_id9795,15.000897612298427
test_id9796,18.81180002093432
test_id9797,18.002032564762477
test_id9798,15.729629685228733
test_id9799,17.269793152568532
test_id9800,17.128788368535176
test_id9801,13.481065265702686
test_id9802,14.137884594633427
test_id9803,15.336088403816502
test_id9804,18.839168251354774
test_id9805,0.0
test_id9806,0.0
test_id9807,17.12566736540352
test_id9808,0.0
test_id9809,15.712272928913913
test_id9810,0.0
test_id9811,16.769212138065676
test_id9812,0.0
test_id9813,15.260424709038134
test_id9814,15.025189451554118
test_id9815,0.0
test_id9816,14.969092923363874
test_id9817,15.290446321027668
test_id9818,0.0
test_id9819,16.597125204958118
test_id9820,15.214227685996272
test_id9821,13.300176452919564
test_id9822,16.261671788295715
test_id9823,17.135942868333327
test_id9824,17.733622070757374
test_id9825,17.854542953923193
test_id9826,0.0
test_id9827,17.047912846347522
test_id9828,13.32505929344943
test_id9829,14.0768250408346
test_id9830,12.761643119347449
test_id9831,15.201870666922726
test_id9832,15.348715811927175
test_id9833,0.0
test_id9834,17.13702924902397
test_id9835,13.608736049858887
test_id9836,14.8041182304809
test_id9837,0.0
test_id9838,17.258619164719622
test_id9839,15.394772727888313
test_id9840,17.07032375016183
test_id9841,16.772267984137518
test_id9842,0.0
test_id9843,0.0
test_id9844,16.238092944446546
test_id9845,16.191428451315428
test_id9846,0.0
test_id9847,0.0
test_id9848,16.556775459358196
test_id9849,0.0
test_id9850,16.609235760170165
test_id9851,18.582581950698717
test_id9852,16.238092944446546
test_id9853,15.154073956262875
test_id9854,14.205672500996974
test_id9855,0.0
test_id9856,15.596100883888932
test_id9857,18.284952574465173
test_id9858,19.527604767582954
test_id9859,0.0
test_id9860,15.839166096558724
test_id9861,0.0
test_id9862,14.160966604759755
test_id9863,16.92947287836137
test_id9864,18.52523016476168
test_id9865,13.332658337964725
test_id9866,14.415034734637823
test_id9867,17.53708164459682
test_id9868,0.0
test_id9869,13.642365963744385
test_id9870,15.792483509447068
test_id9871,13.146327920138106
test_id9872,18.88291890610337
test_id9873,16.68996006017491
test_id9874,15.214227685996272
test_id9875,17.397864512534543
test_id9876,18.80245307513452
test_id9877,16.75647450619864
test_id9878,0.0
test_id9879,15.324997297828055
test_id9880,16.064742763379858
test_id9881,11.984496615013056
test_id9882,18.15858579121721
test_id9883,13.104107752882069
test_id9884,16.55378141343299
test_id9885,16.124872436588138
test_id9886,15.933784516266206
test_id9887,14.413516494449448
test_id9888,10.106020149946213
test_id9889,0.0
test_id9890,13.421553477760133
test_id9891,14.921203717986927
test_id9892,0.0
test_id9893,15.680597003972355
test_id9894,17.185909189967717
test_id9895,17.046385227908303
test_id9896,18.67977345502792
test_id9897,0.0
test_id9898,17.882495845210236
test_id9899,16.62561987108351
test_id9900,14.657910586387846
test_id9901,15.139067175572865
test_id9902,0.0
test_id9903,15.402002616336661
test_id9904,13.248349123104374
test_id9905,15.410846097737064
test_id9906,15.950107912394149
test_id9907,0.0
test_id9908,0.0
test_id9909,0.0
test_id9910,13.313362177791927
test_id9911,0.0
test_id9912,18.72003061463483
test_id9913,0.0
test_id9914,15.255536189192323
test_id9915,17.908551437427843
test_id9916,0.0
test_id9917,16.200140138348658
test_id9918,0.0
test_id9919,0.0
test_id9920,16.533621446866405
test_id9921,0.0
test_id9922,17.17121407668181
test_id9923,14.790506706452296
test_id9924,14.913039259764126
test_id9925,0.0
test_id9926,0.0
test_id9927,13.71470631338766
test_id9928,15.68868425543985
test_id9929,16.024593545601807
test_id9930,16.649043498003078
test_id9931,14.868722679923033
test_id9932,15.130821675262572
test_id9933,0.0
test_id9934,16.275600385364854
test_id9935,16.299668927860697
test_id9936,15.411076700744667
test_id9937,18.8775206034637
test_id9938,18.071985321639193
test_id9939,15.140073919832867
test_id9940,14.058865280560186
test_id9941,13.88450476278367
test_id9942,14.703483704967796
test_id9943,0.0
test_id9944,14.183722988399618
test_id9945,0.0
test_id9946,0.0
test_id9947,15.313121536897444
test_id9948,0.0
test_id9949,16.98561105255302
test_id9950,14.379642987642262
test_id9951,15.159419463411894
test_id9952,16.329484384311346
test_id9953,13.391788806910052
test_id9954,15.72807190895142
test_id9955,0.0
test_id9956,15.141476987625792
test_id9957,15.917508774205507
test_id9958,15.029235950821375
test_id9959,15.192066908189519
test_id9960,14.823080446885395
test_id9961,0.0
test_id9962,15.209609632914852
test_id9963,13.24599770525702
test_id9964,0.0
test_id9965,15.67276668292232
test_id9966,15.406434744112305
test_id9967,14.216190234135885
test_id9968,20.14422289623043
test_id9969,15.835898508737106
test_id9970,17.72911894600901
test_id9971,13.603470138119727
test_id9972,20.517418109304327
test_id9973,0.0
test_id9974,0.0
test_id9975,16.83518662722988
test_id9976,17.72170150998157
test_id9977,0.0
test_id9978,13.808371132811489
test_id9979,17.196076671101913
test_id9980,15.552955506827637
test_id9981,17.643149996139005
test_id9982,18.1646512672808
test_id9983,0.0
test_id9984,0.0
test_id9985,17.228298245117777
test_id9986,16.754173254908647
test_id9987,17.531387551648177
test_id9988,0.0
test_id9989,0.0
test_id9990,15.5537662212479
test_id9991,13.568343232837162
test_id9992,13.642365963744385
test_id9993,17.3837419010102
test_id9994,17.107263020061552
test_id9995,13.529750636995145
test_id9996,18.830917874494933
test_id9997,16.316893311567178
test_id9998,0.0
test_id9999,0.0
test_id10000,14.922010655909894
test_id10001,16.973912592140454
test_id10002,15.549084262278528
test_id10003,15.023909253567968
test_id10004,15.522110933666012
test_id10005,14.002740880363875
test_id10006,14.333907844209433
test_id10007,0.0
test_id10008,16.570596305428936
test_id10009,0.0
test_id10010,17.996018045676134
test_id10011,0.0
test_id10012,16.005319820798746
test_id10013,13.535711995493484
test_id10014,20.44737703635233
test_id10015,15.820998327139472
test_id10016,0.0
test_id10017,14.032557965494961
test_id10018,14.261734298585365
test_id10019,19.108918166351067
test_id10020,0.0
test_id10021,15.892564752196591
test_id10022,0.0
test_id10023,0.0
test_id10024,0.0
test_id10025,17.564898556569702
test_id10026,16.910590305018964
test_id10027,0.0
test_id10028,0.0
test_id10029,16.669857419529173
test_id10030,12.774161011027102
test_id10031,14.815032263432546
test_id10032,13.176131606612511
test_id10033,5.147494476813453
test_id10034,0.0
test_id10035,13.962442387332597
test_id10036,0.0
test_id10037,15.765443035171929
test_id10038,0.0
test_id10039,15.894000522037716
test_id10040,0.0
test_id10041,13.055757654409875
test_id10042,0.0
test_id10043,14.74882201200655
test_id10044,19.880855510084537
test_id10045,15.716058809622455
test_id10046,0.0
test_id10047,14.013678396619067
test_id10048,15.282308059203949
test_id10049,12.588610248994634
test_id10050,12.332251448996965
test_id10051,13.729322841673019
test_id10052,13.09490173458591
test_id10053,16.26529810481696
test_id10054,0.0
test_id10055,0.0
test_id10056,15.874116794319473
test_id10057,18.232612317490698
test_id10058,18.37934787937689
test_id10059,18.071985321639193
test_id10060,16.928472914324395
test_id10061,15.160119270472055
test_id10062,0.0
test_id10063,16.05340266455827
test_id10064,16.363163420539394
test_id10065,0.0
test_id10066,0.0
test_id10067,0.0
test_id10068,13.450858164333305
test_id10069,16.012073805559066
test_id10070,17.436508576289143
test_id10071,16.015493771207588
test_id10072,18.089184217926434
test_id10073,14.804141300068078
test_id10074,12.42633204166452
test_id10075,11.834001210149006
test_id10076,16.263008305611045
test_id10077,14.475412178535487
test_id10078,15.81037167458599
test_id10079,18.041532981499238
test_id10080,18.839168251354774
test_id10081,14.53441466258293
test_id10082,17.333059521612054
test_id10083,17.579375260027255
test_id10084,16.875931185180384
test_id10085,17.110069719162468
test_id10086,0.0
test_id10087,0.0
test_id10088,19.428011642998012
test_id10089,16.173889328413505
test_id10090,0.0
test_id10091,14.507738816444624
test_id10092,15.006918048347087
test_id10093,10.337572510881479
test_id10094,0.0
test_id10095,11.51822141662941
test_id10096,14.355209894982998
test_id10097,17.434205234124306
test_id10098,16.902716798823327
test_id10099,13.762526361122374
test_id10100,0.0
test_id10101,13.21476205015514
test_id10102,14.520478101954252
test_id10103,0.0
test_id10104,0.0
test_id10105,15.7872918583098
test_id10106,15.393059994573438
test_id10107,16.24401703578605
test_id10108,16.19503993269475
test_id10109,17.448599568023145
test_id10110,16.239430859062224
test_id10111,13.682280834118865
test_id10112,14.561720192026485
