uniqueid,target
test_id3883,13.252490201792211
test_id3884,10.884870380751654
test_id3885,6.604917723720155
test_id3886,13.988834754654219
test_id3887,13.069141000303821
test_id3888,10.047123213743781
test_id3889,8.076298231003207
test_id3890,12.892847123295798
test_id3891,12.097152876094523
test_id3892,14.55074370551187
test_id3893,14.203057922271903
test_id3894,13.414650511031118
test_id3895,11.643375248813491
test_id3896,14.140578663033295
test_id3897,14.2620128305821
test_id3898,8.544731447431245
test_id3899,9.995544458563128
test_id3900,13.938256540782808
test_id3901,14.474204668864536
test_id3902,11.146148657596177
test_id3903,16.80825261172697
test_id3904,12.874371110643278
test_id3905,14.146346798885695
test_id3906,14.784448420310957
test_id3907,10.798132383773465
test_id3908,15.081450410852192
test_id3909,8.875015338998978
test_id3910,6.644818332909786
test_id3911,14.580829943430205
test_id3912,13.548622769805766
test_id3913,13.812152765465356
test_id3914,9.68794940385486
test_id3915,2.8792720134378857
test_id3916,12.838652894850227
test_id3917,4.519515389260768
test_id3918,12.554457050768834
test_id3919,12.319862242911775
test_id3920,12.834531764541696
test_id3921,13.999391180744201
test_id3922,10.137336173734829
test_id3923,11.666837065233631
test_id3924,12.877299728615853
test_id3925,15.959947470157726
test_id3926,13.367146807379912
test_id3927,12.807523064024636
test_id3928,8.686353865150112
test_id3929,13.432466582307015
test_id3930,13.48770583146889
test_id3931,15.541417801897142
test_id3932,12.014035115274135
test_id3933,8.789300182961798
test_id3934,11.118836873430427
test_id3935,8.125030402759794
test_id3936,6.471177639162124
test_id3937,4.877555129551249
test_id3938,13.26953649250444
test_id3939,13.692857255728882
test_id3940,10.979347561310497
test_id3941,8.06918708745748
test_id3942,8.649274121257331
test_id3943,13.627898043242778
test_id3944,11.567206581198691
test_id3945,12.504249350803804
test_id3946,2.6359820509279728
test_id3947,13.634177723346205
test_id3948,8.69609903916331
test_id3949,9.87978178295272
test_id3950,14.236954715368093
test_id3951,12.574085049370318
test_id3952,14.779060735954284
test_id3953,10.908619632997759
test_id3954,12.63989397940632
test_id3955,11.299804198880345
test_id3956,7.065488166270819
test_id3957,14.794070937159812
test_id3958,5.74738156913244
test_id3959,14.200930452211619
test_id3960,9.142708359044242
test_id3961,12.923551041680417
test_id3962,4.871250792616332
test_id3963,8.960550419019826
test_id3964,9.034060604809241
test_id3965,13.392798611948043
test_id3966,13.426502447882237
test_id3967,13.400887799935692
test_id3968,14.403922823208072
test_id3969,12.921122149658522
test_id3970,11.318640745211543
test_id3971,8.506459990858028
test_id3972,1.5362582367031616
test_id3973,2.1437142667497358
test_id3974,3.7832082883533653
test_id3975,7.516234909022093
test_id3976,11.362838953878002
test_id3977,13.447374916513688
test_id3978,14.692069675030199
test_id3979,16.460143836935472
test_id3980,13.583656997053186
test_id3981,15.484067152297635
test_id3982,14.39628499814399
test_id3983,14.655494859184115
test_id3984,14.968854652759765
test_id3985,8.124316273209324
test_id3986,14.714863608579826
test_id3987,17.519191194245934
test_id3988,13.511394159565993
test_id3989,12.12622686496808
test_id3990,15.347685283122178
test_id3991,13.734429240004257
test_id3992,10.596414193080443
test_id3993,16.39808319687531
test_id3994,13.945724263000816
test_id3995,8.835592791478398
test_id3996,11.405226339519642
test_id3997,10.260564366920036
test_id3998,14.070849110037662
test_id3999,11.186012556437868
test_id4000,9.183767153509775
test_id4001,8.038181116375085
test_id4002,12.485680142328455
test_id4003,12.954156500023673
test_id4004,12.747230156032293
test_id4005,6.823660329296394
test_id4006,15.947086036364025
test_id4007,10.882925593401337
test_id4008,14.441900772230708
test_id4009,13.631671244390272
test_id4010,13.27163638165471
test_id4011,13.319991399382925
test_id4012,14.487345480023201
test_id4013,13.850897730571704
test_id4014,12.553631271731943
test_id4015,12.32746326326505
test_id4016,14.317420923377306
test_id4017,14.765485848347943
test_id4018,5.171793554391372
test_id4019,13.920851316090216
test_id4020,12.251420943324971
test_id4021,14.150008152677161
test_id4022,12.732730764649885
test_id4023,5.837423121166512
test_id4024,14.296270756284208
test_id4025,14.087949602442817
test_id4026,13.676365475008916
test_id4027,13.469503134319186
test_id4028,13.893491987111657
test_id4029,12.96053916874089
test_id4030,10.214883308314583
test_id4031,4.596564610641759
test_id4032,14.7575582757255
test_id4033,13.560807894465112
test_id4034,12.186808512541207
test_id4035,5.304064511307524
test_id4036,9.007496377164511
test_id4037,7.688620282766911
test_id4038,13.125187826955019
test_id4039,13.194199170647307
test_id4040,4.187705818868126
test_id4041,10.75974552037345
test_id4042,5.968391767887366
test_id4043,15.520589285147995
test_id4044,9.469427911359531
test_id4045,12.267929655006204
test_id4046,14.49928069565225
test_id4047,13.684360323343334
test_id4048,14.081410531459598
test_id4049,11.333964965215605
test_id4050,13.28295483971822
test_id4051,15.90176944680058
test_id4052,13.570292253005865
test_id4053,12.335053175666028
test_id4054,4.699610691343291
test_id4055,14.363863645600821
test_id4056,6.360815671075624
test_id4057,8.285659885778724
test_id4058,12.372533922572453
test_id4059,4.9668109323280065
test_id4060,13.567746534522854
test_id4061,14.154606918441205
test_id4062,10.101862304996779
test_id4063,14.929859387409957
test_id4064,11.02289558119687
test_id4065,7.161618704746
test_id4066,12.534851304285398
test_id4067,12.235350707289884
test_id4068,13.018585680562346
test_id4069,11.35433742677684
test_id4070,2.9637839223981777
test_id4071,12.694007342951185
test_id4072,13.97443048012638
test_id4073,10.295731180584875
test_id4074,13.393654956277722
test_id4075,9.461536332402156
test_id4076,10.275681490549704
test_id4077,14.223291385590866
test_id4078,8.734619351370755
test_id4079,13.696767560443556
test_id4080,13.407798925975124
test_id4081,11.65612747099998
test_id4082,14.094383094584458
test_id4083,11.305236433567531
test_id4084,14.751158136054107
test_id4085,14.172344633011573
test_id4086,9.862726259547946
test_id4087,15.342926516031884
test_id4088,11.592081421808377
test_id4089,13.542800842770653
test_id4090,11.91391161831823
test_id4091,13.553965568617633
test_id4092,14.844400306879898
test_id4093,7.46735252053089
test_id4094,11.201064486141036
test_id4095,8.04496421349988
test_id4096,11.72336407861952
test_id4097,14.278128078773843
test_id4098,12.59655652103218
test_id4099,10.705323929940322
test_id4100,15.238208378546755
test_id4101,7.292255391663031
test_id4102,9.881713192902904
test_id4103,10.81748704170556
test_id4104,13.701960698262905
test_id4105,12.583301896677916
test_id4106,3.310880889594656
test_id4107,9.16090611809336
test_id4108,3.158693440326558
test_id4109,15.87590440156129
test_id4110,7.435041993157066
test_id4111,11.728688596795896
test_id4112,7.5684513912820135
test_id4113,10.561391244952118
test_id4114,4.338240980660314
test_id4115,9.54574975782961
test_id4116,14.311047474993146
test_id4117,12.846931690344285
test_id4118,6.5283104758108195
test_id4119,12.524267403738342
test_id4120,11.39521367178448
test_id4121,12.914045078752524
test_id4122,12.60601478017434
test_id4123,14.049802834138307
test_id4124,13.99168885986197
test_id4125,14.194134799512947
test_id4126,8.512286043788144
test_id4127,14.665492611432349
test_id4128,13.576593918129317
test_id4129,14.891737270231944
test_id4130,12.12826993158527
test_id4131,14.452608010715215
test_id4132,6.060825007835125
test_id4133,10.925766184962868
test_id4134,12.78043566889158
test_id4135,13.172044534305233
test_id4136,12.43608383229364
test_id4137,8.252204364375762
test_id4138,13.62066568038882
test_id4139,12.922692187630965
test_id4140,4.719837699695241
test_id4141,13.827480108089471
test_id4142,14.825785979483816
test_id4143,11.473538773775177
test_id4144,10.562439131751535
test_id4145,10.494738597515944
test_id4146,10.11781086958743
test_id4147,8.381196976845466
test_id4148,11.322592174295304
test_id4149,9.52606167016373
test_id4150,7.021345917065999
test_id4151,15.809878367184446
test_id4152,14.898196390814288
test_id4153,4.01775990947476
test_id4154,11.49104492080053
test_id4155,15.148671707492186
test_id4156,14.312842900156
test_id4157,11.121353808092021
test_id4158,9.98594476334143
test_id4159,14.580450555431575
test_id4160,14.518945987072806
test_id4161,10.590529120021776
test_id4162,10.26765949906125
test_id4163,14.335211666485817
test_id4164,10.353445515989987
test_id4165,15.223627615699975
test_id4166,3.7602181465499527
test_id4167,6.973471823395666
test_id4168,15.006827701202456
test_id4169,13.2933680708413
test_id4170,12.279866239353938
test_id4171,7.52793397753348
test_id4172,10.510249196959677
test_id4173,12.859878405648638
test_id4174,12.28271418941673
test_id4175,9.29865979111147
test_id4176,12.985899155073607
test_id4177,9.55029776852463
test_id4178,13.718114945949527
test_id4179,11.044540153403457
test_id4180,14.252138662080949
test_id4181,10.990238037349325
test_id4182,7.928599869312586
test_id4183,13.402186182248455
test_id4184,14.759060688073033
test_id4185,13.405597607313135
test_id4186,2.502058836066067
test_id4187,13.48634964587459
test_id4188,13.436509914618933
test_id4189,15.72091394484807
test_id4190,16.296017804046514
test_id4191,11.074906700437294
test_id4192,12.349916507168942
test_id4193,6.097406207053016
test_id4194,11.452854404470617
test_id4195,12.944849540246311
test_id4196,13.83994798324256
test_id4197,14.054133367959603
test_id4198,4.945959679516563
test_id4199,13.075263793571203
test_id4200,10.323235627927716
test_id4201,5.923336296252582
test_id4202,14.253486025818617
test_id4203,10.646452382763874
test_id4204,12.40834440229766
test_id4205,14.949825264258166
test_id4206,13.6086325410771
test_id4207,16.200085586782606
test_id4208,14.678076064373352
test_id4209,13.144616925456845
test_id4210,9.269316326471609
test_id4211,13.150604574395524
test_id4212,12.893273639883478
test_id4213,8.956160969787398
test_id4214,10.165082156895288
test_id4215,11.185524024794635
test_id4216,14.13041469022973
test_id4217,14.259485072496968
test_id4218,15.649000687957408
test_id4219,12.374868975993945
test_id4220,15.533361607677378
test_id4221,11.959761131685195
test_id4222,15.033323432042469
test_id4223,6.520381391688156
test_id4224,14.068761863025252
test_id4225,12.390081798480912
test_id4226,9.62291357496131
test_id4227,9.234800210440989
test_id4228,11.595317839611276
test_id4229,14.00661837453921
test_id4230,14.4808542815198
test_id4231,16.210721829532158
test_id4232,14.575803491267427
test_id4233,12.132272450786221
test_id4234,8.988672555770103
test_id4235,9.289564117761868
test_id4236,12.373181060201329
test_id4237,8.211766666700042
test_id4238,11.72914579535984
test_id4239,11.648642992451583
test_id4240,15.156259780853484
test_id4241,13.400386508154066
test_id4242,13.04480142616947
test_id4243,10.302250667986002
test_id4244,13.48656076033078
test_id4245,11.877246783405399
test_id4246,5.717043223035094
test_id4247,7.855323007395184
test_id4248,14.725940770342012
test_id4249,12.127564340370325
test_id4250,15.866980156092895
test_id4251,13.81865853237878
test_id4252,14.754066910849877
test_id4253,15.260908959985576
test_id4254,12.833098502052879
test_id4255,15.298678854004221
test_id4256,14.084261959494626
test_id4257,11.85260749073248
test_id4258,10.749036673483756
test_id4259,8.383374618819833
test_id4260,12.10601291930901
test_id4261,11.116298827873278
test_id4262,13.907404039606531
test_id4263,6.839598492520707
test_id4264,13.32517125670263
test_id4265,10.804475273561918
test_id4266,12.140004436171257
test_id4267,13.883480047410332
test_id4268,10.183409626806824
test_id4269,10.761152434840312
test_id4270,10.039422083415841
test_id4271,13.472873809589432
test_id4272,14.61683738689237
test_id4273,14.307321638668911
test_id4274,14.707200603607474
test_id4275,14.480622066009463
test_id4276,13.935194691135857
test_id4277,12.295766314832498
test_id4278,3.9712564853821135
test_id4279,12.527402553044396
test_id4280,5.147488636674817
test_id4281,4.683102682047906
test_id4282,3.311868215537347
test_id4283,11.851373400624462
test_id4284,15.85505871502344
test_id4285,15.372504597941152
test_id4286,12.950122814188461
test_id4287,13.426135160693379
test_id4288,13.352312452486235
test_id4289,15.28948885963135
test_id4290,12.809426582234432
test_id4291,14.348690744963127
test_id4292,14.638960514841454
test_id4293,11.568581819063521
test_id4294,13.742867740462351
test_id4295,13.784645424325525
test_id4296,14.545515741713606
test_id4297,13.350287234611288
test_id4298,14.069414549098806
test_id4299,13.42433828386876
test_id4300,10.289219115820813
test_id4301,12.671986126598108
test_id4302,15.726892798254172
test_id4303,9.195651629696908
test_id4304,12.451910413170863
test_id4305,5.406582160525483
test_id4306,14.612328555700007
test_id4307,9.645135678478342
test_id4308,7.435166569820857
test_id4309,15.429764786073044
test_id4310,15.007369835373616
test_id4311,13.40107351186246
test_id4312,14.48011018099849
test_id4313,8.284983801782527
test_id4314,13.647010412055653
test_id4315,13.343306320788098
test_id4316,13.281407829343893
test_id4317,17.104652792738964
test_id4318,10.65202672548642
test_id4319,12.87671204789804
test_id4320,15.780774057748989
test_id4321,6.89500018897383
test_id4322,8.791328454480338
test_id4323,11.91927178449118
test_id4324,10.211658045786374
test_id4325,8.130903889627136
test_id4326,15.059266227680649
test_id4327,13.138515087012072
test_id4328,12.492887129505982
test_id4329,10.038170975114399
test_id4330,13.66206655596427
test_id4331,14.287767046381942
test_id4332,14.950263623633951
test_id4333,14.931265155351289
test_id4334,13.934973241541913
test_id4335,13.230737626818518
test_id4336,14.894832438454115
test_id4337,15.330711208049593
test_id4338,11.380286591615311
test_id4339,14.87553891876965
test_id4340,4.420980718962163
test_id4341,14.459024560554587
test_id4342,15.424482216897099
test_id4343,11.456169115564014
test_id4344,13.985246849967037
test_id4345,14.63092602193602
test_id4346,14.020819180434609
test_id4347,16.69887671489764
test_id4348,10.849042474711977
test_id4349,13.833400764520208
test_id4350,12.714160143395667
test_id4351,11.494761243776475
test_id4352,15.054416642099014
test_id4353,15.883177061912235
test_id4354,14.286924119575067
test_id4355,14.564289554922356
test_id4356,14.401990112110568
